ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634247212	0.06767273	-0.004852295	10.2330475	-0.014129639	2.1362305E-4	-2.593994E-4	107.785034	0.23757458	0.37194347	-35.243225	-8.900452	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247216	0.059814453	0.0019378662	10.251526	-0.014129639	2.1362305E-4	-2.593994E-4	107.785034	0.23757458	0.37194347	-35.243225	-8.900452	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247220	0.059814453	0.0019378662	10.251526	-0.014144897	0.003250122	-0.001159668	107.785034	0.23757458	0.37194347	-35.243225	-8.900452	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247226	0.059814453	0.0019378662	10.251526	-0.014144897	0.003250122	-0.001159668	107.74829	0.24476461	0.368794	-35.243225	-8.900452	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247231	0.059814453	0.0019378662	10.251526	-0.014144897	0.003250122	-0.001159668	107.74829	0.24476461	0.368794	-35.939026	-9.599304	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247237	0.06541443	-0.0041046143	10.23642	-0.014144897	0.003250122	-0.001159668	107.74829	0.24476461	0.368794	-35.939026	-9.599304	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247240	0.06541443	-0.0041046143	10.23642	-7.019043E-4	-0.005584717	-0.0030059814	107.71561	0.24549104	0.36999375	-35.939026	-9.599304	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247245	0.06541443	-0.0041046143	10.23642	-7.019043E-4	-0.005584717	-0.0030059814	107.71561	0.24549104	0.36999375	-35.939026	-9.599304	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247251	0.06541443	-0.0041046143	10.23642	-7.019043E-4	-0.005584717	-0.0030059814	107.71561	0.24549104	0.36999375	-35.939026	-9.599304	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247255	0.058242798	-0.002609253	10.255707	-7.019043E-4	-0.005584717	-0.0030059814	107.71561	0.24549104	0.36999375	-34.373474	-9.423828	-42.752075	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247261	0.058242798	-0.002609253	10.255707	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-34.373474	-9.423828	-42.752075	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247265	0.058242798	-0.002609253	10.255707	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-34.373474	-9.423828	-42.752075	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247271	0.058242798	-0.002609253	10.255707	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-35.591125	-9.249878	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247276	0.051208496	-0.014572144	10.238205	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-35.591125	-9.249878	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247281	0.051208496	-0.014572144	10.238205	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-35.591125	-9.249878	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247286	0.051208496	-0.014572144	10.238205	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-35.591125	-9.249878	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247290	0.051208496	-0.014572144	10.238205	-0.0028381348	-0.010787964	-0.0030059814	107.68515	0.23970075	0.37748462	-35.591125	-9.249878	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247295	0.0700531	0.0011901855	10.249649	-0.015045166	0.0032653809	6.713867E-4	107.65326	0.24421605	0.37858024	-37.506104	-9.423828	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247300	0.0700531	0.0011901855	10.249649	0.0029754639	-0.002532959	-2.593994E-4	107.60507	0.24246848	0.37861177	-37.506104	-9.423828	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247305	0.0700531	0.0011901855	10.249649	0.0029754639	-0.002532959	-2.593994E-4	107.60507	0.24246848	0.37861177	-37.506104	-9.423828	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247310	0.0700531	0.0011901855	10.249649	0.0029754639	-0.002532959	-2.593994E-4	107.60507	0.24246848	0.37861177	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247316	0.06213379	-0.0056762695	10.250244	0.0029754639	-0.002532959	-2.593994E-4	107.60507	0.24246848	0.37861177	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247320	0.06213379	-0.0056762695	10.250244	-3.9672852E-4	-0.0059051514	-0.0017852783	107.60507	0.24246848	0.37861177	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247326	0.06213379	-0.0056762695	10.250244	-3.9672852E-4	-0.0059051514	-0.0017852783	107.58374	0.23385873	0.38271415	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247330	0.06213379	-0.0056762695	10.250244	-3.9672852E-4	-0.0059051514	-0.0017852783	107.58374	0.23385873	0.38271415	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247336	0.061828613	-0.023468018	10.236481	-3.9672852E-4	-0.0059051514	-0.0017852783	107.58374	0.23385873	0.38271415	-35.243225	-9.947205	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247340	0.061828613	-0.023468018	10.236481	-3.9672852E-4	-0.0059051514	-0.0017852783	107.58374	0.23385873	0.38271415	-35.243225	-9.947205	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247346	0.061828613	-0.023468018	10.236481	-0.0074157715	-0.0010070801	6.1035156E-5	107.56616	0.23475553	0.38531747	-35.243225	-9.947205	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247351	0.061828613	-0.023468018	10.236481	-0.0074157715	-0.0010070801	6.1035156E-5	107.56616	0.23475553	0.38531747	-35.243225	-9.947205	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247355	0.060928345	6.713867E-4	10.231781	-0.0074157715	-0.0010070801	6.1035156E-5	107.56616	0.23475553	0.38531747	-36.634827	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247361	0.060928345	6.713867E-4	10.231781	0.0023651123	-0.0022277832	0.00340271	107.56616	0.23475553	0.38531747	-36.634827	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247365	0.060928345	6.713867E-4	10.231781	0.0023651123	-0.0022277832	0.00340271	107.510376	0.22959559	0.38561428	-36.634827	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247370	0.060928345	6.713867E-4	10.231781	0.0023651123	-0.0022277832	0.00340271	107.510376	0.22959559	0.38561428	-36.634827	-8.900452	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247376	0.06355286	-0.012176514	10.248978	0.0023651123	-0.0022277832	0.00340271	107.510376	0.22959559	0.38561428	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247380	0.06355286	-0.012176514	10.248978	-3.8146973E-4	-0.0058898926	-0.004837036	107.47824	0.2231161	0.38905102	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247386	0.06355286	-0.012176514	10.248978	-3.8146973E-4	-0.0058898926	-0.004837036	107.47824	0.2231161	0.38905102	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247390	0.06355286	-0.012176514	10.248978	-3.8146973E-4	-0.0058898926	-0.004837036	107.47824	0.2231161	0.38905102	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247396	0.06842041	-0.014801025	10.233276	-3.8146973E-4	-0.0058898926	-0.004837036	107.47824	0.2231161	0.38905102	-36.112976	-10.472107	-39.401245	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247400	0.06842041	-0.014801025	10.233276	-0.0016021729	-0.0028381348	-0.002090454	107.46231	0.21950398	0.3936394	-36.112976	-10.472107	-39.401245	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247406	0.06842041	-0.014801025	10.233276	-0.0016021729	-0.0028381348	-0.002090454	107.46231	0.21950398	0.3936394	-36.112976	-10.472107	-39.401245	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247410	0.06842041	-0.014801025	10.233276	-0.0016021729	-0.0028381348	-0.002090454	107.46231	0.21950398	0.3936394	-36.112976	-10.472107	-39.401245	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247415	0.058242798	3.6621094E-4	10.253906	-0.0016021729	-0.0028381348	-0.002090454	107.46231	0.21950398	0.3936394	-36.634827	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247420	0.058242798	3.6621094E-4	10.253906	-0.020233154	-0.008346558	0.005554199	107.41382	0.22408077	0.39748105	-36.634827	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247425	0.058242798	3.6621094E-4	10.253906	-0.020233154	-0.008346558	0.005554199	107.41382	0.22408077	0.39748105	-36.634827	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247430	0.058242798	3.6621094E-4	10.253906	-0.020233154	-0.008346558	0.005554199	107.41382	0.22408077	0.39748105	-36.634827	-8.551025	-40.574646	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247436	0.057418823	-0.008148193	10.241577	-0.020233154	-0.008346558	0.005554199	107.41382	0.22408077	0.39748105	-36.112976	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247440	0.057418823	-0.008148193	10.241577	-0.00680542	-0.0028381348	-0.002090454	107.39847	0.23297457	0.4010664	-36.112976	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247446	0.057418823	-0.008148193	10.241577	-0.00680542	-0.0028381348	-0.002090454	107.39847	0.23297457	0.4010664	-36.112976	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247450	0.057418823	-0.008148193	10.241577	-0.00680542	-0.0028381348	-0.002090454	107.39847	0.23297457	0.4010664	-36.112976	-9.773254	-41.412354	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247456	0.066986084	-0.024597168	10.230728	-0.00680542	-0.0028381348	-0.002090454	107.39847	0.23297457	0.4010664	-35.939026	-8.551025	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247460	0.066986084	-0.024597168	10.230728	-0.00680542	-0.0028381348	-0.002090454	107.39847	0.23297457	0.4010664	-35.939026	-8.551025	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247466	0.066986084	-0.024597168	10.230728	-0.0013122559	-0.0031433105	9.765625E-4	107.351135	0.23476626	0.40386587	-35.939026	-8.551025	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247471	0.066986084	-0.024597168	10.230728	-0.0013122559	-0.0031433105	9.765625E-4	107.351135	0.23476626	0.40386587	-35.939026	-8.551025	-41.914368	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247475	0.062210083	-0.002166748	10.244034	-0.0013122559	-0.0031433105	9.765625E-4	107.351135	0.23476626	0.40386587	-36.112976	-10.472107	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247481	0.062210083	-0.002166748	10.244034	-0.0013122559	-0.0031433105	9.765625E-4	107.351135	0.23476626	0.40386587	-36.112976	-10.472107	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247485	0.062210083	-0.002166748	10.244034	-0.005584717	-0.0055999756	6.5612793E-4	107.33664	0.23115544	0.4068227	-36.112976	-10.472107	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247490	0.062210083	-0.002166748	10.244034	-0.005584717	-0.0055999756	6.5612793E-4	107.33664	0.23115544	0.4068227	-36.112976	-10.472107	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247495	0.054504395	-0.013076782	10.26004	-0.005584717	-0.0055999756	6.5612793E-4	107.33664	0.23115544	0.4068227	-36.808777	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247501	0.054504395	-0.013076782	10.26004	-0.005584717	-0.0055999756	6.5612793E-4	107.33664	0.23115544	0.4068227	-36.808777	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247506	0.054504395	-0.013076782	10.26004	-0.009552002	-3.9672852E-4	-0.0045318604	107.31726	0.23413639	0.40668896	-36.808777	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247510	0.054504395	-0.013076782	10.26004	-0.009552002	-3.9672852E-4	-0.0045318604	107.31726	0.23413639	0.40668896	-36.808777	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247515	0.06085205	-0.004714966	10.233719	-0.009552002	-3.9672852E-4	-0.0045318604	107.31726	0.23413639	0.40668896	-36.112976	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247520	0.06085205	-0.004714966	10.233719	-0.009552002	-3.9672852E-4	-0.0045318604	107.31726	0.23413639	0.40668896	-36.112976	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247525	0.06085205	-0.004714966	10.233719	-0.011383057	2.1362305E-4	-5.493164E-4	107.30362	0.2386626	0.40460238	-36.112976	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247530	0.06085205	-0.004714966	10.233719	-0.011383057	2.1362305E-4	-5.493164E-4	107.30362	0.2386626	0.40460238	-36.112976	-10.122681	-40.740967	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247535	0.059890747	-0.009048462	10.246658	-0.011383057	2.1362305E-4	-5.493164E-4	107.30362	0.2386626	0.40460238	-36.286926	-8.900452	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247540	0.059890747	-0.009048462	10.246658	-0.010772705	-0.004989624	-2.4414063E-4	107.30362	0.2386626	0.40460238	-36.286926	-8.900452	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247546	0.059890747	-0.009048462	10.246658	-0.010772705	-0.004989624	-2.4414063E-4	107.26666	0.24453974	0.40489882	-36.286926	-8.900452	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247550	0.059890747	-0.009048462	10.246658	-0.010772705	-0.004989624	-2.4414063E-4	107.26666	0.24453974	0.40489882	-36.286926	-8.900452	-39.56909	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247556	0.060638428	-0.010238647	10.237457	-0.010772705	-0.004989624	-2.4414063E-4	107.26666	0.24453974	0.40489882	-36.112976	-10.122681	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247560	0.060638428	-0.010238647	10.237457	-0.010772705	-0.004989624	-2.4414063E-4	107.26666	0.24453974	0.40489882	-36.112976	-10.122681	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247566	0.060638428	-0.010238647	10.237457	-0.0010070801	-0.0028533936	3.6621094E-4	107.25006	0.24474294	0.40700376	-36.112976	-10.122681	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247570	0.060638428	-0.010238647	10.237457	-0.0010070801	-0.0028533936	3.6621094E-4	107.25006	0.24474294	0.40700376	-36.112976	-10.122681	-40.071106	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247575	0.06011963	-8.8500977E-4	10.242172	-0.0010070801	-0.0028533936	3.6621094E-4	107.25006	0.24474294	0.40700376	-35.069275	-9.074402	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247580	0.06011963	-8.8500977E-4	10.242172	-0.0010070801	-0.0028533936	3.6621094E-4	107.25006	0.24474294	0.40700376	-35.069275	-9.074402	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247585	0.06011963	-8.8500977E-4	10.242172	0.005722046	-4.119873E-4	6.713867E-4	107.20566	0.23389703	0.40662333	-35.069275	-9.074402	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247591	0.06011963	-8.8500977E-4	10.242172	0.005722046	-4.119873E-4	6.713867E-4	107.20566	0.23389703	0.40662333	-35.069275	-9.074402	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247595	0.06048584	-0.010543823	10.237305	0.005722046	-4.119873E-4	6.713867E-4	107.20566	0.23389703	0.40662333	-34.547424	-10.995483	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247600	0.06048584	-0.010543823	10.237305	0.005722046	-4.119873E-4	6.713867E-4	107.20566	0.23389703	0.40662333	-34.547424	-10.995483	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247605	0.06048584	-0.010543823	10.237305	-0.0016174316	-0.0046691895	-0.001159668	107.2077	0.2257786	0.40718964	-34.547424	-10.995483	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247611	0.06048584	-0.010543823	10.237305	-0.0016174316	-0.0046691895	-0.001159668	107.2077	0.2257786	0.40718964	-34.547424	-10.995483	-40.908813	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247616	0.06602478	-0.01576233	10.235062	-0.0016174316	-0.0046691895	-0.001159668	107.2077	0.2257786	0.40718964	-36.112976	-10.122681	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247621	0.06602478	-0.01576233	10.235062	-0.0016174316	-0.0046691895	-0.001159668	107.2077	0.2257786	0.40718964	-36.112976	-10.122681	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247626	0.06602478	-0.01576233	10.235062	-0.002532959	0.0023498535	-0.0023956299	107.18872	0.22345589	0.4072153	-36.112976	-10.122681	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247631	0.06602478	-0.01576233	10.235062	-0.002532959	0.0023498535	-0.0023956299	107.18872	0.22345589	0.4072153	-36.112976	-10.122681	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247635	0.059661865	-8.087158E-4	10.252487	-0.002532959	0.0023498535	-0.0023956299	107.18872	0.22345589	0.4072153	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247640	0.059661865	-8.087158E-4	10.252487	-0.002532959	0.0023498535	-0.0023956299	107.18872	0.22345589	0.4072153	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247645	0.059661865	-8.087158E-4	10.252487	-0.0019073486	-0.0046844482	0.006164551	107.16156	0.21860044	0.40602523	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247651	0.059661865	-8.087158E-4	10.252487	-0.0019073486	-0.0046844482	0.006164551	107.16156	0.21860044	0.40602523	-35.765076	-9.773254	-41.07666	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247656	0.060409546	-0.004333496	10.238815	-0.0019073486	-0.0046844482	0.006164551	107.16156	0.21860044	0.40602523	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247660	0.060409546	-0.004333496	10.238815	-0.0019073486	-0.0046844482	0.006164551	107.16156	0.21860044	0.40602523	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247665	0.060409546	-0.004333496	10.238815	0.0066375732	0.0011291504	3.6621094E-4	107.14429	0.20956284	0.40569028	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247671	0.060409546	-0.004333496	10.238815	0.0066375732	0.0011291504	3.6621094E-4	107.14429	0.20956284	0.40569028	-35.765076	-10.472107	-42.082214	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247676	0.069610596	-0.0060577393	10.2391815	0.0066375732	0.0011291504	3.6621094E-4	107.14429	0.20956284	0.40569028	-35.591125	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247681	0.069610596	-0.0060577393	10.2391815	0.0066375732	0.0011291504	3.6621094E-4	107.14429	0.20956284	0.40569028	-35.591125	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247686	0.069610596	-0.0060577393	10.2391815	-0.0064849854	-0.0052948	0.0025024414	107.09387	0.20363624	0.4074269	-35.591125	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247690	0.069610596	-0.0060577393	10.2391815	-0.0064849854	-0.0052948	0.0025024414	107.09387	0.20363624	0.4074269	-35.591125	-8.551025	-42.585754	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247695	0.057495117	0.0016326904	10.250916	-0.0064849854	-0.0052948	0.0025024414	107.09387	0.20363624	0.4074269	-35.069275	-10.472107	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
1464634247700	0.057495117	0.0016326904	10.250916	-0.0064849854	-0.0052948	0.0025024414	107.09387	0.20363624	0.4074269	-35.069275	-10.472107	-41.74652	213.0	5.0	0.0	116.474344	39.995188	null	null
