ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632747999	-0.018981934	-0.044708252	10.314026	-0.011077881	0.0050964355	0.0021820068	314.06567	0.28680733	-0.16883865	14.701843	13.2751465	-54.483032	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748003	-0.018981934	-0.044708252	10.314026	-0.011077881	0.0050964355	0.0021820068	314.0255	0.29177904	-0.16829744	14.701843	13.2751465	-54.483032	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748008	-0.019134521	-0.038879395	10.31987	-0.011077881	0.0050964355	0.0021820068	314.0255	0.29177904	-0.16829744	14.701843	13.2751465	-54.483032	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748014	-0.019134521	-0.038879395	10.31987	-0.011077881	0.0050964355	0.0021820068	314.0255	0.29177904	-0.16829744	14.0060425	14.323425	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748018	-0.019134521	-0.038879395	10.31987	-0.011077881	0.0050964355	0.0021820068	314.0255	0.29177904	-0.16829744	14.0060425	14.323425	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748024	-0.019134521	-0.038879395	10.31987	-0.0034484863	-0.0034637451	0.0037231445	314.0306	0.29726726	-0.1671474	14.0060425	14.323425	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748028	-0.027664185	-0.04411316	10.324951	-0.0034484863	-0.0034637451	0.0037231445	314.0306	0.29726726	-0.1671474	14.0060425	14.323425	-55.488586	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748034	-0.027664185	-0.04411316	10.324951	-0.0034484863	-0.0034637451	0.0037231445	314.0306	0.29726726	-0.1671474	15.919495	14.4973755	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748038	-0.027664185	-0.04411316	10.324951	-0.0034484863	-0.0034637451	0.0037231445	314.0306	0.29726726	-0.1671474	15.919495	14.4973755	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748043	-0.027664185	-0.04411316	10.324951	-0.0058898926	0.0014343262	-0.0054473877	313.9935	0.3006338	-0.16557644	15.919495	14.4973755	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748048	-0.034835815	-0.034835815	10.324493	-0.0058898926	0.0014343262	-0.0054473877	313.9935	0.3006338	-0.16557644	15.919495	14.4973755	-56.661987	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748053	-0.034835815	-0.034835815	10.324493	-0.0058898926	0.0014343262	-0.0054473877	313.9935	0.3006338	-0.16557644	14.875793	13.798523	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748058	-0.034835815	-0.034835815	10.324493	-0.0058898926	0.0014343262	-0.0054473877	313.9935	0.3006338	-0.16557644	14.875793	13.798523	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748063	-0.034835815	-0.034835815	10.324493	0.001739502	0.004180908	-5.493164E-4	313.9853	0.2993372	-0.16955951	14.875793	13.798523	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748069	-0.025634766	-0.04949951	10.322708	0.001739502	0.004180908	-5.493164E-4	313.9853	0.2993372	-0.16955951	14.875793	13.798523	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748074	-0.025634766	-0.04949951	10.322708	0.001739502	0.004180908	-5.493164E-4	313.9853	0.2993372	-0.16955951	16.093445	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748078	-0.025634766	-0.04949951	10.322708	0.001739502	0.004180908	-5.493164E-4	313.9853	0.2993372	-0.16955951	16.093445	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748083	-0.025634766	-0.04949951	10.322708	0.0118255615	-0.0043640137	0.0012817383	313.98236	0.29108715	-0.16855177	16.093445	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748088	-0.026916504	-0.04597473	10.324799	0.0118255615	-0.0043640137	0.0012817383	313.98236	0.29108715	-0.16855177	16.093445	15.020752	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748094	-0.026916504	-0.04597473	10.324799	0.0118255615	-0.0043640137	0.0012817383	313.98236	0.29108715	-0.16855177	15.223694	15.196228	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748098	-0.026916504	-0.04597473	10.324799	0.0118255615	-0.0043640137	0.0012817383	313.98236	0.29108715	-0.16855177	15.223694	15.196228	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748103	-0.026916504	-0.04597473	10.324799	-0.0034332275	-0.0028381348	0.0025024414	313.9948	0.28528586	-0.1639784	15.223694	15.196228	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748109	-0.024368286	-0.03215027	10.32016	-0.0034332275	-0.0028381348	0.0025024414	313.9948	0.28528586	-0.1639784	15.223694	15.196228	-55.32074	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748113	-0.024368286	-0.03215027	10.32016	-0.0034332275	-0.0028381348	0.0025024414	313.9948	0.28528586	-0.1639784	14.875793	14.846802	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748119	-0.024368286	-0.03215027	10.32016	-0.0034332275	-0.0028381348	0.0025024414	313.9948	0.28528586	-0.1639784	14.875793	14.846802	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748123	-0.024368286	-0.03215027	10.32016	-0.0074157715	-0.0074310303	-0.0020751953	313.98672	0.2877305	-0.1573387	14.875793	14.846802	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748129	-0.03274536	-0.04135132	10.321579	-0.0074157715	-0.0074310303	-0.0020751953	313.98672	0.2877305	-0.1573387	14.875793	14.846802	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748133	-0.03274536	-0.04135132	10.321579	-0.0074157715	-0.0074310303	-0.0020751953	313.98672	0.2877305	-0.1573387	14.701843	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748138	-0.03274536	-0.04135132	10.321579	-0.0074157715	-0.0074310303	-0.0020751953	313.98672	0.2877305	-0.1573387	14.701843	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748144	-0.03274536	-0.04135132	10.321579	2.1362305E-4	0.0011138916	0.005554199	313.977	0.29016095	-0.15432538	14.701843	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748148	-0.028182983	-0.04814148	10.324493	2.1362305E-4	0.0011138916	0.005554199	313.977	0.29016095	-0.15432538	14.701843	14.323425	-56.829834	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748154	-0.028182983	-0.04814148	10.324493	2.1362305E-4	0.0011138916	0.005554199	313.977	0.29016095	-0.15432538	15.397644	15.020752	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748158	-0.028182983	-0.04814148	10.324493	2.1362305E-4	0.0011138916	0.005554199	313.977	0.29016095	-0.15432538	15.397644	15.020752	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748164	-0.028182983	-0.04814148	10.324493	0.012741089	0.001739502	0.004638672	313.99594	0.2822515	-0.15599276	15.397644	15.020752	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748168	-0.031097412	-0.04373169	10.326889	0.012741089	0.001739502	0.004638672	313.99594	0.2822515	-0.15599276	15.397644	15.020752	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748174	-0.031097412	-0.04373169	10.326889	0.012741089	0.001739502	0.004638672	313.99594	0.2822515	-0.15599276	15.397644	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748178	-0.031097412	-0.04373169	10.326889	0.012741089	0.001739502	0.004638672	313.99594	0.2822515	-0.15599276	15.397644	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748184	-0.031097412	-0.04373169	10.326889	-6.866455E-4	-0.0028533936	-5.493164E-4	314.01163	0.27432248	-0.15594552	15.397644	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748188	-0.030044556	-0.045303345	10.32869	-6.866455E-4	-0.0028533936	-5.493164E-4	314.01163	0.27432248	-0.15594552	15.397644	15.370178	-55.82428	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748194	-0.030044556	-0.045303345	10.32869	-6.866455E-4	-0.0028533936	-5.493164E-4	314.01163	0.27432248	-0.15594552	15.919495	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748198	-0.030044556	-0.045303345	10.32869	-6.866455E-4	-0.0028533936	-5.493164E-4	314.01163	0.27432248	-0.15594552	15.919495	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748204	-0.030044556	-0.045303345	10.32869	0.004501343	-0.0034484863	-0.006668091	314.0113	0.2714764	-0.15283312	15.919495	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748208	-0.022354126	-0.04135132	10.315384	0.004501343	-0.0034484863	-0.006668091	314.0113	0.2714764	-0.15283312	15.919495	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748214	-0.022354126	-0.04135132	10.315384	0.004501343	-0.0034484863	-0.006668091	314.0113	0.2714764	-0.15283312	15.223694	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748218	-0.022354126	-0.04135132	10.315384	0.004501343	-0.0034484863	-0.006668091	314.0113	0.2714764	-0.15283312	15.223694	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748223	-0.022354126	-0.04135132	10.315384	-0.0058898926	-3.9672852E-4	-8.544922E-4	314.00662	0.2708552	-0.14975256	15.223694	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748228	-0.018005371	-0.04194641	10.311798	-0.0058898926	-3.9672852E-4	-8.544922E-4	314.00662	0.2708552	-0.14975256	15.223694	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748233	-0.018005371	-0.04194641	10.311798	-0.0058898926	-3.9672852E-4	-8.544922E-4	314.00662	0.2708552	-0.14975256	14.527893	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748238	-0.018005371	-0.04194641	10.311798	-0.0058898926	-3.9672852E-4	-8.544922E-4	314.00662	0.2708552	-0.14975256	14.527893	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748243	-0.018005371	-0.04194641	10.311798	-0.013824463	0.0011291504	0.0015869141	313.98523	0.2803921	-0.14849982	14.527893	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748249	-0.033569336	-0.049865723	10.324951	-0.013824463	0.0011291504	0.0015869141	313.98523	0.2803921	-0.14849982	14.527893	14.4973755	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748253	-0.033569336	-0.049865723	10.324951	-0.013824463	0.0011291504	0.0015869141	313.98523	0.2803921	-0.14849982	15.919495	13.449097	-58.00171	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748258	-0.033569336	-0.049865723	10.324951	-0.013824463	0.0011291504	0.0015869141	313.98523	0.2803921	-0.14849982	15.919495	13.449097	-58.00171	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748264	-0.010528564	-0.047546387	10.313736	-3.9672852E-4	-7.019043E-4	-0.0017700195	313.97086	0.28907934	-0.15002397	15.919495	13.449097	-58.00171	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748268	-0.010528564	-0.047546387	10.313736	-3.9672852E-4	-7.019043E-4	-0.0017700195	313.97086	0.28907934	-0.15002397	15.919495	13.449097	-58.00171	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748274	-0.010528564	-0.047546387	10.313736	-3.9672852E-4	-7.019043E-4	-0.0017700195	313.97086	0.28907934	-0.15002397	15.919495	13.449097	-58.00171	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748278	-0.010528564	-0.047546387	10.313736	-3.9672852E-4	-7.019043E-4	-0.0017700195	313.97086	0.28907934	-0.15002397	15.223694	13.101196	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748284	-0.010528564	-0.047546387	10.313736	0.009384155	2.1362305E-4	-0.0017700195	313.97586	0.28336167	-0.14669906	15.223694	13.101196	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748288	-0.019882202	-0.048812866	10.317398	0.009384155	2.1362305E-4	-0.0017700195	313.97586	0.28336167	-0.14669906	15.223694	13.101196	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748294	-0.019882202	-0.048812866	10.317398	0.009384155	2.1362305E-4	-0.0017700195	313.97586	0.28336167	-0.14669906	15.919495	13.449097	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748299	-0.019882202	-0.048812866	10.317398	0.009384155	2.1362305E-4	-0.0017700195	313.97586	0.28336167	-0.14669906	15.919495	13.449097	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748304	-0.019882202	-0.048812866	10.317398	0.009384155	2.1362305E-4	-0.0017700195	313.97586	0.28336167	-0.14669906	15.919495	13.449097	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748308	-0.027954102	-0.035217285	10.319412	8.239746E-4	0.0047912598	-0.0042266846	313.99072	0.2773615	-0.14821851	15.919495	13.449097	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748314	-0.027954102	-0.035217285	10.319412	8.239746E-4	0.0047912598	-0.0042266846	313.99072	0.2773615	-0.14821851	15.919495	13.449097	-56.996155	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748318	-0.027954102	-0.035217285	10.319412	8.239746E-4	0.0047912598	-0.0042266846	313.99072	0.2773615	-0.14821851	15.223694	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748324	-0.014282227	-0.026687622	10.313065	5.187988E-4	0.0035705566	-0.0057525635	314.00677	0.2739139	-0.15299715	15.223694	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748328	-0.014282227	-0.026687622	10.313065	5.187988E-4	0.0035705566	-0.0057525635	314.00677	0.2739139	-0.15299715	15.223694	14.147949	-56.326294	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748334	-0.014282227	-0.026687622	10.313065	5.187988E-4	0.0035705566	-0.0057525635	314.00677	0.2739139	-0.15299715	14.179993	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748338	-0.014282227	-0.026687622	10.313065	5.187988E-4	0.0035705566	-0.0057525635	314.00677	0.2739139	-0.15299715	14.179993	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748344	-0.02720642	-0.03251648	10.323593	5.340576E-4	-0.0013122559	-0.0011749268	314.01385	0.26916176	-0.15176229	14.179993	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748348	-0.02720642	-0.03251648	10.323593	5.340576E-4	-0.0013122559	-0.0011749268	314.01385	0.26916176	-0.15176229	14.179993	15.196228	-55.9906	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748354	-0.02720642	-0.03251648	10.323593	5.340576E-4	-0.0013122559	-0.0011749268	314.01385	0.26916176	-0.15176229	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748358	-0.02720642	-0.03251648	10.323593	5.340576E-4	-0.0013122559	-0.0011749268	314.01385	0.26916176	-0.15176229	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748364	-0.03125	-0.044631958	10.330261	-0.009552002	0.0026397705	-5.493164E-4	314.01123	0.27114505	-0.15245922	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748368	-0.03125	-0.044631958	10.330261	-0.009552002	0.0026397705	-5.493164E-4	314.01123	0.27114505	-0.15245922	15.745544	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748374	-0.03125	-0.044631958	10.330261	-0.009552002	0.0026397705	-5.493164E-4	314.01123	0.27114505	-0.15245922	15.571594	14.147949	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748378	-0.03125	-0.044631958	10.330261	-0.009552002	0.0026397705	-5.493164E-4	314.01123	0.27114505	-0.15245922	15.571594	14.147949	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748383	-0.023849487	-0.032302856	10.317017	-0.003753662	-0.0040740967	0.0027923584	313.99814	0.27765203	-0.15237454	15.571594	14.147949	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748388	-0.023849487	-0.032302856	10.317017	-0.003753662	-0.0040740967	0.0027923584	313.99814	0.27765203	-0.15237454	15.571594	14.147949	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748393	-0.023849487	-0.032302856	10.317017	-0.003753662	-0.0040740967	0.0027923584	313.99814	0.27765203	-0.15237454	16.093445	14.323425	-54.818726	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748398	-0.023849487	-0.032302856	10.317017	-0.003753662	-0.0040740967	0.0027923584	313.99814	0.27765203	-0.15237454	16.093445	14.323425	-54.818726	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748403	-0.027359009	-0.048446655	10.321289	-0.003753662	-0.0040740967	0.0027923584	313.99814	0.27765203	-0.15237454	16.093445	14.323425	-54.818726	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748408	-0.027359009	-0.048446655	10.321289	-0.005584717	-0.0013122559	0.004638672	313.98114	0.28302377	-0.14910682	16.093445	14.323425	-54.818726	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748413	-0.027359009	-0.048446655	10.321289	-0.005584717	-0.0013122559	0.004638672	313.98114	0.28302377	-0.14910682	16.093445	14.323425	-54.818726	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748418	-0.027359009	-0.048446655	10.321289	-0.005584717	-0.0013122559	0.004638672	313.98114	0.28302377	-0.14910682	14.875793	15.545654	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748423	-0.031555176	-0.03715515	10.314484	-0.015060425	0.0066223145	-0.0045318604	313.98114	0.28302377	-0.14910682	14.875793	15.545654	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748428	-0.031555176	-0.03715515	10.314484	-0.015060425	0.0066223145	-0.0045318604	313.97076	0.2919339	-0.1529276	14.875793	15.545654	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748433	-0.031555176	-0.03715515	10.314484	-0.015060425	0.0066223145	-0.0045318604	313.97076	0.2919339	-0.1529276	14.875793	15.545654	-55.656433	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748438	-0.031555176	-0.03715515	10.314484	-0.015060425	0.0066223145	-0.0045318604	313.97076	0.2919339	-0.1529276	14.353943	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748443	-0.022354126	-0.04396057	10.318512	-0.015060425	0.0066223145	-0.0045318604	313.97076	0.2919339	-0.1529276	14.353943	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748448	-0.022354126	-0.04396057	10.318512	-0.015060425	0.0066223145	-0.0045318604	313.97076	0.2919339	-0.1529276	14.353943	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748454	-0.022354126	-0.04396057	10.318512	-0.00894165	0.0020446777	0.0030975342	313.95502	0.30348623	-0.15670998	14.353943	14.672852	-56.158447	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748458	-0.022354126	-0.04396057	10.318512	-0.00894165	0.0020446777	0.0030975342	313.95502	0.30348623	-0.15670998	13.832092	14.4973755	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748463	-0.03416443	-0.04537964	10.318893	0.009689331	-0.0046691895	-2.593994E-4	313.95862	0.30135536	-0.15638041	13.832092	14.4973755	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748468	-0.03416443	-0.04537964	10.318893	0.009689331	-0.0046691895	-2.593994E-4	313.95862	0.30135536	-0.15638041	13.832092	14.4973755	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748473	-0.03416443	-0.04537964	10.318893	0.009689331	-0.0046691895	-2.593994E-4	313.95862	0.30135536	-0.15638041	13.832092	14.4973755	-54.986572	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748479	-0.03416443	-0.04537964	10.318893	0.009689331	-0.0046691895	-2.593994E-4	313.95862	0.30135536	-0.15638041	15.049744	13.973999	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748483	-0.039779663	-0.055023193	10.305359	-0.0019073486	0.002960205	-0.001159668	313.96918	0.2972342	-0.15759403	15.049744	13.973999	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
1464632748488	-0.039779663	-0.055023193	10.305359	-0.0019073486	0.002960205	-0.001159668	313.96918	0.2972342	-0.15759403	15.049744	13.973999	-56.49414	212.0	5.0	0.0	116.474344	39.995188	null	null
